1,1,3382.txt
1,7,3384.txt
1,1,3386.txt
1,7,3390.txt
1,7,3391.txt
1,1,3393.txt
1,1,3396.txt
1,1,3397.txt
1,1,3401.txt
6,1,3403.txt
1,1,3405.txt
1,7,3407.txt
1,11,3408.txt
8,10,3410.txt
1,7,3414.txt
1,1,3416.txt
1,1,3417.txt
1,1,3420.txt
1,1,3421.txt
1,1,3423.txt
1,1,3426.txt
1,7,3428.txt
1,6,3430.txt
1,1,3431.txt
1,1,3434.txt
1,1,3435.txt
1,1,3438.txt
1,1,3441.txt
1,1,3443.txt
1,7,3444.txt
1,1,3447.txt
1,1,3450.txt
1,6,3452.txt
1,1,3454.txt
1,1,3455.txt
1,7,3458.txt
1,1,3460.txt
1,7,3462.txt
1,1,3464.txt
1,7,3466.txt
1,7,3468.txt
1,7,3470.txt
1,1,3471.txt
1,1,3473.txt
1,6,3475.txt
1,1,3479.txt
1,7,3481.txt
1,1,3483.txt
1,7,3485.txt
1,7,3487.txt
1,1,3489.txt
1,1,3490.txt
1,7,3493.txt
1,1,3496.txt
1,1,3497.txt
1,1,3501.txt
1,1,3503.txt
1,7,3505.txt
1,7,3508.txt
1,1,3510.txt
1,6,3511.txt
1,7,3513.txt
2,2,3516.txt
1,1,3518.txt
1,1,3521.txt
1,7,3522.txt
1,7,3524.txt
1,1,3526.txt
1,1,3529.txt
6,1,3530.txt
1,1,3532.txt
1,1,3534.txt
1,7,3537.txt
1,7,3539.txt
1,1,3542.txt
1,1,3543.txt
1,6,3547.txt
1,1,3550.txt
1,6,3551.txt
1,1,3556.txt
1,7,3557.txt
1,1,3560.txt
1,1,3561.txt
1,1,3563.txt
1,6,3565.txt
1,7,3566.txt
1,7,3568.txt
1,1,3571.txt
1,7,3576.txt
1,6,3578.txt
1,6,3579.txt
0,8,3581.txt
1,6,3584.txt
1,7,3585.txt
1,1,3588.txt
1,1,3589.txt
1,1,3592.txt
1,1,3594.txt
1,7,3596.txt
1,1,3597.txt
1,7,3599.txt
1,1,3601.txt
1,7,3603.txt
1,6,3605.txt
1,1,3608.txt
1,1,3610.txt
6,7,3611.txt
0,0,3615.txt
1,7,3617.txt
1,1,3619.txt
1,6,3621.txt
1,1,3622.txt
1,6,3625.txt
1,1,3626.txt
1,1,3629.txt
1,7,3631.txt
1,7,3632.txt
1,1,3634.txt
1,1,3637.txt
1,1,3639.txt
1,1,3640.txt
3,3,3643.txt
1,1,3645.txt
1,1,3646.txt
1,7,3649.txt
1,1,3650.txt
1,1,3652.txt
1,1,3654.txt
1,7,3656.txt
1,1,3658.txt
1,1,3660.txt
1,1,3662.txt
1,7,3664.txt
0,13,3666.txt
1,1,3668.txt
1,1,3670.txt
1,7,3672.txt
1,1,3674.txt
1,1,3677.txt
1,6,3679.txt
1,6,3681.txt
1,1,3683.txt
1,1,3685.txt
1,1,3688.txt
1,7,3690.txt
1,1,3692.txt
1,1,3694.txt
1,7,3696.txt
1,7,3698.txt
1,1,3699.txt
1,6,3702.txt
1,7,3704.txt
1,6,3705.txt
1,1,3707.txt
1,1,3710.txt
1,6,3711.txt
1,1,3714.txt
1,1,3716.txt
1,1,3717.txt
1,1,3719.txt
1,7,3721.txt
1,1,3723.txt
1,1,3724.txt
1,11,3726.txt
1,7,3729.txt
1,1,3734.txt
1,6,3736.txt
1,1,3739.txt
0,0,3741.txt
1,1,3743.txt
6,1,3744.txt
1,7,3747.txt
1,1,3749.txt
1,6,3750.txt
1,6,3752.txt
1,7,3755.txt
1,1,3757.txt
1,7,3758.txt
1,1,3762.txt
1,1,3763.txt
1,1,3764.txt
0,13,3766.txt
1,1,3768.txt
1,1,3770.txt
1,7,3772.txt
1,1,3775.txt
1,1,3777.txt
1,7,3779.txt
1,6,3781.txt
1,1,3783.txt
1,1,3786.txt
1,7,3789.txt
1,1,3791.txt
1,1,3793.txt
1,1,3795.txt
1,1,3797.txt
1,7,3800.txt
1,7,3802.txt
1,1,3804.txt
6,1,3807.txt
1,1,3810.txt
1,1,3811.txt
1,1,3813.txt
1,1,3816.txt
1,1,3817.txt
1,1,3819.txt
1,1,3821.txt
1,1,3823.txt
1,7,3825.txt
1,7,3827.txt
1,1,3829.txt
1,7,3832.txt
1,1,3836.txt
4,1,3837.txt
1,7,3839.txt
1,7,3841.txt
1,1,3843.txt
1,7,3847.txt
1,7,3849.txt
1,1,3851.txt
1,1,3855.txt
1,7,3857.txt
1,1,3858.txt
1,7,3860.txt
1,6,3862.txt
1,1,3864.txt
1,7,3869.txt
1,1,3872.txt
1,1,3874.txt
1,7,3876.txt
1,7,3878.txt
1,7,3879.txt
1,7,3882.txt
1,1,3883.txt
1,1,3885.txt
1,7,3886.txt
1,7,3889.txt
1,7,3890.txt
1,1,3893.txt
1,7,3896.txt
1,7,3898.txt
1,7,3901.txt
1,7,3902.txt
1,7,3906.txt
1,1,3907.txt
1,1,3913.txt
1,1,3915.txt
1,1,3916.txt
1,1,3920.txt
1,1,3922.txt
1,1,3924.txt
1,1,3925.txt
1,7,3929.txt
1,6,3931.txt
1,1,3933.txt
1,6,3935.txt
1,1,3936.txt
1,7,3942.txt
1,1,3947.txt
1,1,3949.txt
1,1,3951.txt
1,1,3953.txt
1,7,3955.txt
1,6,3958.txt
1,1,3960.txt
1,1,3961.txt
1,1,3963.txt
4,4,3966.txt
1,1,3967.txt
1,7,3970.txt
1,7,3971.txt
1,1,3974.txt
1,7,3976.txt
1,7,3978.txt
1,1,3981.txt
1,7,3983.txt
1,1,3985.txt
1,7,3986.txt
1,1,3988.txt
1,1,3990.txt
1,1,3992.txt
1,7,3994.txt
1,7,3996.txt
1,6,3998.txt
1,1,4001.txt
1,1,4002.txt
1,7,4004.txt
1,1,4007.txt
4,1,4010.txt
0,13,4012.txt
1,7,4014.txt
1,1,4016.txt
1,1,4018.txt
1,1,4020.txt
1,1,4024.txt
1,1,4026.txt
6,1,4028.txt
1,1,4030.txt
1,1,4032.txt
1,7,4033.txt
1,1,4036.txt
1,7,4038.txt
1,1,4039.txt
1,1,4042.txt
1,1,4044.txt
1,1,4045.txt
1,1,4048.txt
1,7,4050.txt
1,7,4051.txt
1,1,4053.txt
1,1,4055.txt
1,1,4059.txt
1,6,4060.txt
1,7,4062.txt
1,1,4064.txt
1,7,4066.txt
1,1,4068.txt
1,1,4071.txt
1,1,4072.txt
1,7,4074.txt
1,6,4077.txt
1,1,4079.txt
1,1,4080.txt
1,1,4082.txt
1,7,4085.txt
1,7,4088.txt
1,1,4090.txt
1,7,4093.txt
1,7,4094.txt
1,1,4097.txt
1,7,4098.txt
1,1,4099.txt
1,1,4102.txt
1,1,4104.txt
1,1,4106.txt
1,1,4111.txt
1,1,4112.txt
1,1,4114.txt
1,7,4118.txt
1,1,4120.txt
1,7,4122.txt
1,7,4123.txt
1,1,4125.txt
1,1,4128.txt
1,1,4130.txt
1,1,4131.txt
6,6,4133.txt
1,1,4137.txt
1,7,4139.txt
6,7,4141.txt
1,1,4142.txt
1,1,4143.txt
1,1,4146.txt
1,7,4148.txt
1,7,4149.txt
1,1,4151.txt
1,1,4153.txt
1,1,4156.txt
1,1,4158.txt
1,6,4160.txt
1,1,4163.txt
1,1,4164.txt
1,1,4166.txt
1,1,4168.txt
1,1,4170.txt
6,1,4173.txt
1,6,4174.txt
1,7,4176.txt
1,1,4178.txt
1,7,4181.txt
1,6,4183.txt
1,6,4184.txt
1,1,4186.txt
1,1,4189.txt
1,7,4190.txt
1,7,4191.txt
1,7,4195.txt
1,1,4197.txt
1,1,4198.txt
1,1,4200.txt
1,7,4201.txt
1,7,4203.txt
1,1,4206.txt
1,7,4210.txt
1,1,4212.txt
1,1,4214.txt
1,1,4217.txt
1,7,4218.txt
1,7,4222.txt
1,7,4224.txt
1,1,4227.txt
1,1,4228.txt
1,7,4231.txt
1,1,4233.txt
1,1,4236.txt
1,1,4238.txt
1,1,4242.txt
1,7,4243.txt
1,1,4245.txt
1,1,4248.txt
1,1,4249.txt
1,7,4252.txt
1,7,4256.txt
1,1,4258.txt
1,7,4259.txt
1,1,4262.txt
1,7,4264.txt
1,1,4267.txt
1,7,4269.txt
1,1,4270.txt
1,1,4272.txt
1,1,4274.txt
1,7,4276.txt
1,7,4280.txt
1,1,4282.txt
1,1,4283.txt
1,7,4286.txt
1,1,4288.txt
1,1,4291.txt
1,6,4293.txt
1,1,4295.txt
1,7,4298.txt
1,7,4300.txt
1,1,4302.txt
1,1,4306.txt
1,1,4309.txt
1,1,4312.txt
1,1,4313.txt
1,1,4315.txt
1,1,4317.txt
1,7,4320.txt
1,1,4321.txt
1,1,4323.txt
1,1,4325.txt
1,7,4328.txt
1,1,4332.txt
1,6,4335.txt
1,1,4337.txt
4,4,4339.txt
1,1,4342.txt
1,7,4344.txt
1,1,4346.txt
1,1,4348.txt
1,1,4350.txt
1,1,4351.txt
1,1,4354.txt
1,1,4356.txt
1,1,4357.txt
1,6,4360.txt
1,1,4362.txt
1,7,4364.txt
1,1,4366.txt
1,7,4367.txt
1,7,4369.txt
1,6,4371.txt
1,1,4373.txt
1,1,4375.txt
4,1,4378.txt
1,7,4380.txt
1,11,4383.txt
1,1,4384.txt
1,7,4388.txt
1,6,4390.txt
1,1,4391.txt
1,6,4394.txt
1,1,4396.txt
1,1,4398.txt
1,7,4400.txt
1,7,4401.txt
1,7,4403.txt
1,1,4405.txt
1,7,4410.txt
1,1,4412.txt
1,7,4414.txt
1,1,4416.txt
1,1,4418.txt
1,1,4420.txt
1,7,4421.txt
1,7,4423.txt
1,6,4426.txt
0,2,4428.txt
1,1,4431.txt
1,6,4433.txt
1,7,4435.txt
1,7,4437.txt
1,1,4439.txt
1,7,4442.txt
1,1,4444.txt
1,7,4447.txt
1,1,4449.txt
6,1,4451.txt
1,1,4453.txt
1,7,4455.txt
1,1,4458.txt
1,6,4459.txt
1,1,4462.txt
1,1,4463.txt
1,1,4467.txt
6,1,4469.txt
1,1,4471.txt
1,1,4474.txt
1,1,4477.txt
1,1,4478.txt
1,7,4480.txt
1,1,4483.txt
1,1,4486.txt
1,1,4488.txt
1,7,4490.txt
1,7,4492.txt
1,1,4494.txt
1,7,4496.txt
6,1,4498.txt
1,1,4502.txt
1,1,4506.txt
1,7,4509.txt
1,1,4510.txt
1,7,4513.txt
1,1,4515.txt
6,1,4516.txt
1,7,4519.txt
1,6,4522.txt
1,7,4524.txt
1,1,4527.txt
1,1,4529.txt
1,1,4531.txt
1,1,4533.txt
1,6,4536.txt
1,1,4537.txt
1,1,4539.txt
1,7,4542.txt
1,1,4544.txt
1,1,4545.txt
1,1,4548.txt
1,7,4549.txt
1,6,4551.txt
1,1,4555.txt
1,1,4556.txt
1,1,4558.txt
1,1,4560.txt
1,1,4564.txt
1,6,4565.txt
1,7,4567.txt
1,1,4569.txt
1,1,4572.txt
1,1,4574.txt
1,1,4575.txt
1,1,4577.txt
1,7,4579.txt
1,6,4581.txt
1,1,4583.txt
1,1,4585.txt
1,1,4589.txt
1,1,4591.txt
1,1,4593.txt
1,1,4595.txt
1,1,4597.txt
1,7,4599.txt
1,1,4600.txt
1,1,4604.txt
1,1,4606.txt
1,1,4607.txt
1,7,4609.txt
1,7,4611.txt
1,7,4615.txt
1,1,4617.txt
1,1,4618.txt
1,7,4620.txt
1,7,4623.txt
1,7,4626.txt
1,1,4627.txt
1,7,4629.txt
3,3,4630.txt
1,7,4632.txt
8,4,4635.txt
1,1,4637.txt
1,1,4639.txt
1,7,4642.txt
1,7,4644.txt
1,7,4646.txt
1,1,4648.txt
1,1,4651.txt
1,1,4653.txt
1,1,4655.txt
1,7,4657.txt
1,1,4659.txt
1,7,4660.txt
1,7,4663.txt
1,7,4665.txt
1,7,4666.txt
1,1,4668.txt
1,1,4672.txt
1,1,4674.txt
1,1,4676.txt
1,7,4678.txt
1,7,4680.txt
1,7,4681.txt
1,7,4683.txt
1,7,4686.txt
1,7,4688.txt
1,1,4691.txt
1,7,4693.txt
1,1,4695.txt
1,7,4697.txt
1,6,4700.txt
1,1,4703.txt
1,1,4705.txt
1,1,4707.txt
1,6,4709.txt
1,1,4712.txt
1,1,4714.txt
1,7,4716.txt
1,1,4718.txt
1,1,4720.txt
0,0,4722.txt
1,1,4723.txt
1,6,4726.txt
1,1,4727.txt
1,1,4730.txt
1,7,4731.txt
1,7,4734.txt
1,1,4736.txt
1,7,4738.txt
1,1,4739.txt
1,7,4741.txt
1,1,4744.txt
1,1,4745.txt
1,1,4747.txt
1,7,4749.txt
1,6,4752.txt
1,1,4754.txt
8,9,4756.txt
1,1,4758.txt
1,1,4761.txt
1,7,4762.txt
1,1,4764.txt
1,7,4766.txt
1,1,4768.txt
1,1,4770.txt
1,1,4773.txt
1,1,4775.txt
1,1,4776.txt
1,7,4778.txt
1,1,4779.txt
1,1,4781.txt
1,1,4783.txt
1,1,4786.txt
1,7,4788.txt
1,1,4790.txt
1,1,4792.txt
1,1,4794.txt
1,6,4796.txt
1,1,4797.txt
1,1,4799.txt
1,1,4801.txt
1,1,4804.txt
1,7,4806.txt
1,1,4808.txt
1,1,4809.txt
1,1,4811.txt
1,1,4813.txt
1,1,4815.txt
1,6,4817.txt
1,1,4820.txt
1,1,4822.txt
1,11,4824.txt
1,7,4827.txt
1,1,4829.txt
1,1,4831.txt
1,7,4832.txt
1,1,4835.txt
1,7,4838.txt
1,1,4840.txt
1,1,4841.txt
1,7,4844.txt
1,7,4847.txt
1,7,4849.txt
1,1,4850.txt
1,1,4851.txt
1,1,4853.txt
1,1,4856.txt
1,7,4858.txt
1,7,4861.txt
1,6,4863.txt
1,1,4866.txt
1,1,4867.txt
1,1,4870.txt
1,1,4872.txt
2,2,4874.txt
1,1,4875.txt
1,6,4877.txt
1,7,4880.txt
1,1,4882.txt
1,1,4883.txt
1,1,4886.txt
1,7,4887.txt
1,1,4889.txt
1,1,4892.txt
1,1,4894.txt
1,7,4895.txt
1,7,4897.txt
1,7,4900.txt
1,1,4902.txt
1,7,4903.txt
1,1,4906.txt
1,7,4908.txt
1,1,4910.txt
1,7,4912.txt
1,7,4913.txt
1,7,4915.txt
1,7,4918.txt
1,1,4919.txt
1,7,4923.txt
1,1,4924.txt
1,6,4926.txt
1,1,4928.txt
1,1,4930.txt
1,1,4932.txt
6,1,4934.txt
1,1,4938.txt
1,7,4940.txt
0,8,4942.txt
1,1,4943.txt
1,7,4945.txt
1,1,4948.txt
1,1,4949.txt
1,6,4953.txt
1,1,4955.txt
1,1,4958.txt
1,1,4960.txt
1,1,4962.txt
1,1,4963.txt
1,7,4965.txt
1,1,4967.txt
1,7,4969.txt
1,1,4971.txt
4,4,4974.txt
1,1,4976.txt
1,1,4977.txt
1,6,4980.txt
1,7,4981.txt
1,6,4986.txt
1,7,4987.txt
1,6,4989.txt
1,7,4994.txt
1,1,4996.txt
1,7,4997.txt
1,1,5001.txt
1,1,5003.txt
1,7,5005.txt
1,7,5006.txt
1,6,5009.txt
6,1,5011.txt
1,7,5012.txt
1,1,5015.txt
1,7,5017.txt
1,7,5019.txt
1,1,5020.txt
1,1,5023.txt
1,1,5024.txt
1,1,5027.txt
1,7,5028.txt
1,1,5031.txt
1,1,5033.txt
1,1,5034.txt
1,1,5036.txt
1,1,5038.txt
1,1,5040.txt
1,7,5043.txt
1,1,5045.txt
1,1,5047.txt
1,1,5051.txt
1,1,5052.txt
1,7,5055.txt
1,1,5057.txt
1,7,5059.txt
1,1,5061.txt
1,6,5064.txt
1,1,5066.txt
1,1,5067.txt
1,7,5069.txt
1,6,5071.txt
1,1,5074.txt
6,1,5076.txt
1,7,5077.txt
1,1,5080.txt
1,1,5081.txt
1,1,5085.txt
1,7,5087.txt
1,7,5089.txt
1,1,5092.txt
1,6,5094.txt
1,1,5096.txt
1,1,5097.txt
1,1,5100.txt
1,1,5102.txt
1,1,5104.txt
1,7,5106.txt
1,7,5107.txt
1,7,5109.txt
1,1,5111.txt
1,7,5113.txt
1,1,5116.txt
1,7,5118.txt
1,7,5120.txt
1,1,5122.txt
1,6,5124.txt
1,1,5125.txt
1,1,5127.txt
1,1,5129.txt
1,1,5131.txt
1,7,5133.txt
1,1,5135.txt
1,11,5138.txt
1,1,5139.txt
1,1,5141.txt
1,1,5143.txt
1,7,5146.txt
1,1,5147.txt
1,1,5149.txt
1,1,5152.txt
1,1,5154.txt
1,1,5156.txt
1,7,5157.txt
1,6,5160.txt
1,7,5162.txt
1,6,5164.txt
1,1,5166.txt
4,1,5168.txt
1,7,5171.txt
1,7,5173.txt
1,1,5175.txt
1,6,5177.txt
1,1,5179.txt
1,6,5181.txt
1,1,5183.txt
1,1,5184.txt
1,7,5186.txt
1,1,5189.txt
1,1,5192.txt
1,1,5194.txt
1,1,5195.txt
1,7,5198.txt
1,1,5199.txt
1,1,5203.txt
1,1,5205.txt
1,1,5207.txt
1,1,5209.txt
1,7,5211.txt
1,1,5213.txt
1,7,5215.txt
1,1,5219.txt
1,7,5222.txt
1,6,5225.txt
1,1,5227.txt
1,1,5229.txt
1,1,5231.txt
1,1,5233.txt
1,1,5236.txt
1,6,5238.txt
1,7,5240.txt
1,1,5242.txt
8,10,5243.txt
1,7,5245.txt
6,1,5248.txt
1,1,5250.txt
1,1,5252.txt
1,1,5256.txt
1,1,5258.txt
1,1,5260.txt
1,6,5262.txt
1,7,5263.txt
1,1,5265.txt
1,7,5268.txt
1,7,5269.txt
1,7,5272.txt
1,1,5275.txt
1,7,5276.txt
1,1,5279.txt
1,1,5282.txt
1,1,5285.txt
1,1,5287.txt
1,1,5289.txt
1,7,5291.txt
1,1,5292.txt
1,7,5295.txt
1,6,5296.txt
1,1,5299.txt
1,1,5302.txt
1,1,5303.txt
1,1,5306.txt
1,1,5307.txt
1,1,5312.txt
1,7,5314.txt
1,1,5316.txt
1,7,5318.txt
1,1,5320.txt
1,1,5321.txt
6,1,5323.txt
1,1,5325.txt
1,1,5327.txt
1,1,5329.txt
1,6,5332.txt
1,6,5336.txt
1,1,5338.txt
1,1,5340.txt
1,7,5342.txt
1,1,5343.txt
1,7,5346.txt
1,1,5352.txt
1,1,5354.txt
1,1,5356.txt
1,7,5357.txt
1,1,5359.txt
1,1,5361.txt
1,7,5364.txt
1,7,5365.txt
1,1,5367.txt
1,6,5370.txt
1,1,5371.txt
1,1,5374.txt
8,10,5376.txt
1,7,5377.txt
1,1,5380.txt
1,1,5382.txt
1,1,5385.txt
1,7,5386.txt
1,6,5388.txt
1,1,5390.txt
1,1,5392.txt
1,7,5394.txt
1,7,5396.txt
1,1,5398.txt
9,8,5400.txt
1,1,5402.txt
1,1,5405.txt
1,7,5406.txt
1,7,5408.txt
1,1,5412.txt
1,7,5414.txt
1,1,5415.txt
1,7,5418.txt
1,7,5420.txt
1,1,5422.txt
1,7,5424.txt
1,1,5425.txt
1,1,5427.txt
1,1,5429.txt
1,1,5431.txt
1,1,5433.txt
1,6,5435.txt
1,1,5437.txt
1,1,5440.txt
1,1,5443.txt
1,1,5445.txt
1,7,5447.txt
1,7,5448.txt
1,7,5450.txt
1,1,5452.txt
1,7,5454.txt
1,7,5456.txt
1,6,5459.txt
1,7,5461.txt
1,1,5463.txt
1,1,5464.txt
1,7,5467.txt
1,1,5469.txt
1,1,5471.txt
1,6,5473.txt
1,1,5475.txt
1,1,5478.txt
1,1,5480.txt
1,1,5483.txt
1,1,5484.txt
1,1,5486.txt
1,1,5489.txt
1,1,5491.txt
1,1,5492.txt
1,1,5494.txt
1,1,5496.txt
1,1,5498.txt
1,1,5501.txt
1,1,5503.txt
1,7,5505.txt
1,7,5507.txt
1,1,5508.txt
4,1,5511.txt
1,6,5513.txt
1,1,5515.txt
1,1,5517.txt
1,1,5519.txt
1,7,5521.txt
1,1,5523.txt
1,1,5525.txt
1,1,5526.txt
1,7,5528.txt
1,7,5531.txt
1,1,5532.txt
1,1,5535.txt
1,1,5537.txt
1,7,5538.txt
1,7,5541.txt
1,1,5543.txt
1,7,5545.txt
1,1,5547.txt
1,1,5549.txt
1,1,5552.txt
1,7,5553.txt
1,1,5557.txt
1,7,5559.txt
1,7,5561.txt
1,1,5562.txt
1,7,5564.txt
1,1,5567.txt
1,7,5569.txt
1,1,5571.txt
1,7,5574.txt
6,6,5576.txt
1,1,5577.txt
1,1,5580.txt
1,7,5582.txt
1,1,5583.txt
1,1,5586.txt
1,1,5588.txt
0,8,5589.txt
1,7,5591.txt
1,7,5594.txt
1,7,5596.txt
1,1,5597.txt
1,1,5599.txt
1,1,5602.txt
1,6,5603.txt
1,1,5605.txt
1,1,5607.txt
1,1,5610.txt
1,7,5613.txt
1,1,5614.txt
1,1,5617.txt
1,7,5619.txt
1,1,5621.txt
1,6,5623.txt
1,7,5626.txt
0,8,5628.txt
1,7,5629.txt
1,1,5631.txt
1,7,5633.txt
1,7,5635.txt
1,1,5638.txt
1,1,5639.txt
1,1,5641.txt
1,1,5643.txt
1,7,5645.txt
1,1,5646.txt
1,7,5648.txt
1,1,5651.txt
1,7,5652.txt
1,1,5654.txt
1,1,5657.txt
1,7,5659.txt
1,7,5661.txt
1,1,5664.txt
1,1,5665.txt
1,1,5669.txt
1,1,5672.txt
1,1,5673.txt
1,1,5675.txt
0,2,5678.txt
0,8,5679.txt
1,1,5682.txt
1,1,5683.txt
1,1,5685.txt
1,7,5688.txt
1,6,5691.txt
1,1,5693.txt
1,7,5694.txt
1,7,5696.txt
1,1,5699.txt
1,7,5701.txt
1,1,5703.txt
1,1,5704.txt
1,1,5707.txt
1,1,5709.txt
1,1,5711.txt
1,1,5712.txt
1,6,5714.txt
1,1,5717.txt
1,1,5719.txt
1,7,5721.txt
6,1,5724.txt
1,7,5725.txt
0,8,5728.txt
1,6,5729.txt
1,1,5733.txt
1,1,5735.txt
1,1,5737.txt
1,1,5740.txt
1,7,5742.txt
1,1,5744.txt
1,7,5747.txt
1,7,5749.txt
6,1,5750.txt
1,1,5753.txt
1,1,5755.txt
1,1,5757.txt
1,7,5758.txt
1,1,5761.txt
1,1,5762.txt
1,1,5764.txt
1,6,5766.txt
1,6,5769.txt
1,1,5771.txt
1,1,5773.txt
1,7,5775.txt
1,7,5777.txt
1,1,5778.txt
6,1,5780.txt
1,1,5784.txt
4,1,5786.txt
1,7,5788.txt
1,1,5789.txt
1,1,5792.txt
6,1,5794.txt
0,8,5796.txt
1,1,5797.txt
1,7,5799.txt
1,7,5801.txt
1,1,5803.txt
1,1,5805.txt
1,1,5807.txt
1,1,5810.txt
1,1,5811.txt
1,7,5813.txt
1,7,5816.txt
1,7,5818.txt
1,1,5820.txt
1,1,5821.txt
1,1,5824.txt
1,1,5827.txt
1,1,5828.txt
1,1,5831.txt
1,7,5835.txt
1,7,5836.txt
1,1,5838.txt
1,6,5840.txt
6,1,5843.txt
1,1,5844.txt
1,1,5848.txt
1,1,5850.txt
1,1,5852.txt
1,7,5853.txt
1,7,5856.txt
1,1,5857.txt
1,1,5860.txt
1,1,5862.txt
1,1,5863.txt
1,1,5865.txt
1,7,5867.txt
1,1,5870.txt
1,1,5871.txt
1,7,5874.txt
1,6,5876.txt
1,1,5877.txt
1,1,5880.txt
1,1,5883.txt
1,1,5884.txt
6,1,5886.txt
1,1,5888.txt
1,7,5890.txt
1,1,5892.txt
1,7,5894.txt
1,1,5896.txt
1,7,5898.txt
1,1,5901.txt
1,7,5904.txt
1,1,5906.txt
1,1,5908.txt
1,1,5910.txt
1,1,5912.txt
1,7,5914.txt
1,6,5916.txt
1,1,5918.txt
1,6,5919.txt
1,1,5921.txt
1,7,5924.txt
1,6,5925.txt
1,7,5928.txt
1,7,5929.txt
1,7,5931.txt
1,7,5933.txt
1,7,5935.txt
6,1,5938.txt
1,1,5941.txt
1,6,5943.txt
1,1,5945.txt
1,7,5948.txt
1,7,5950.txt
1,1,5952.txt
1,7,5954.txt
1,7,5956.txt
1,1,5958.txt
1,1,5960.txt
1,7,5961.txt
1,6,5965.txt
1,1,5966.txt
1,1,5969.txt
1,1,5971.txt
1,7,5972.txt
1,6,5974.txt
1,1,5977.txt
1,6,5978.txt
1,1,5981.txt
1,1,5982.txt
1,7,5984.txt
1,1,5987.txt
1,1,5988.txt
1,1,5990.txt
1,1,5992.txt
1,7,5997.txt
1,1,5999.txt
1,1,6000.txt
1,7,6002.txt
1,1,6004.txt
1,1,6006.txt
1,1,6008.txt
1,1,6010.txt
1,1,6012.txt
1,1,6014.txt
6,1,6017.txt
1,1,6020.txt
1,7,6022.txt
1,1,6025.txt
1,7,6028.txt
1,1,6030.txt
0,13,6031.txt
1,1,6035.txt
1,1,6037.txt
1,1,6039.txt
1,7,6042.txt
1,1,6045.txt
1,1,6047.txt
1,1,6048.txt
1,1,6051.txt
1,1,6052.txt
1,1,6054.txt
1,1,6056.txt
1,1,6060.txt
1,1,6062.txt
1,1,6065.txt
1,1,6068.txt
1,1,6070.txt
1,1,6072.txt
1,1,6073.txt
1,1,6078.txt
1,1,6079.txt
1,1,6081.txt
1,7,6085.txt
1,1,6087.txt
1,1,6089.txt
1,6,6091.txt
1,7,6093.txt
1,1,6095.txt
1,7,6097.txt
1,7,6100.txt
1,7,6103.txt
1,1,6105.txt
1,1,6107.txt
1,7,6108.txt
1,7,6110.txt
1,1,6114.txt
1,1,6116.txt
1,1,6118.txt
1,1,6120.txt
1,1,6122.txt
1,1,6124.txt
1,1,6125.txt
1,1,6129.txt
1,7,6132.txt
1,1,6133.txt
1,1,6135.txt
1,1,6137.txt
1,1,6139.txt
1,7,6142.txt
1,7,6145.txt
0,0,6148.txt
0,8,6151.txt
1,1,6153.txt
1,1,6155.txt
1,1,6157.txt
1,1,6159.txt
1,1,6161.txt
1,1,6163.txt
1,1,6165.txt
1,7,6167.txt
1,6,6169.txt
1,1,6171.txt
0,8,6173.txt
1,1,6177.txt
1,7,6179.txt
1,7,6181.txt
1,1,6184.txt
1,1,6185.txt
1,1,6187.txt
1,1,6190.txt
1,7,6191.txt
1,1,6195.txt
1,1,6197.txt
1,1,6198.txt
1,7,6201.txt
1,7,6203.txt
1,1,6206.txt
1,1,6209.txt
1,1,6211.txt
1,1,6212.txt
1,7,6214.txt
1,1,6217.txt
1,7,6220.txt
1,1,6222.txt
1,1,6223.txt
1,7,6225.txt
1,7,6227.txt
1,1,6230.txt
1,1,6231.txt
1,1,6234.txt
1,1,6237.txt
1,1,6239.txt
1,7,6242.txt
1,1,6243.txt
1,7,6245.txt
1,1,6248.txt
1,7,6249.txt
6,1,6252.txt
1,1,6255.txt
1,1,6258.txt
0,8,6259.txt
1,1,6262.txt
1,1,6264.txt
1,1,6265.txt
1,1,6267.txt
1,1,6268.txt
1,1,6270.txt
1,1,6272.txt
1,1,6275.txt
1,1,6276.txt
1,7,6279.txt
1,1,6281.txt
0,0,6284.txt
1,1,6286.txt
1,7,6289.txt
1,7,6292.txt
1,1,6294.txt
1,6,6295.txt
1,11,6298.txt
1,1,6301.txt
1,1,6303.txt
1,1,6305.txt
1,7,6308.txt
1,1,6310.txt
1,7,6313.txt
1,1,6314.txt
1,1,6317.txt
1,1,6319.txt
1,1,6320.txt
1,1,6323.txt
1,1,6325.txt
1,6,6327.txt
1,1,6329.txt
1,7,6331.txt
1,6,6333.txt
1,7,6334.txt
1,1,6336.txt
1,7,6338.txt
1,1,6341.txt
1,1,6344.txt
6,1,6346.txt
1,7,6351.txt
1,1,6353.txt
1,7,6355.txt
1,1,6357.txt
1,7,6359.txt
0,8,6361.txt
1,7,6363.txt
1,1,6366.txt
1,1,6368.txt
1,1,6372.txt
1,7,6373.txt
1,7,6376.txt
2,2,6380.txt
1,1,6384.txt
0,0,6386.txt
1,7,6387.txt
1,1,6389.txt
1,1,6393.txt
1,1,6395.txt
1,7,6397.txt
1,1,6398.txt
1,1,6401.txt
1,1,6404.txt
1,1,6406.txt
1,1,6408.txt
1,1,6410.txt
1,7,6414.txt
